date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2015-05-12,113300.0,115060.0,111280.0,111600.0,871656,126540,113273.0,镍,金属类,SHFE,NI0
2015-05-13,112280.0,113650.0,110800.0,111750.0,752614,123868,112190.0,镍,金属类,SHFE,NI0
2015-05-14,112100.0,112100.0,107060.0,109400.0,760542,121384,109780.0,镍,金属类,SHFE,NI0
2015-05-15,108980.0,110950.0,108540.0,110210.0,609290,130696,109450.0,镍,金属类,SHFE,NI0
2015-05-18,109390.0,109690.0,108200.0,108610.0,544094,121292,109160.0,镍,金属类,SHFE,NI0
2015-05-19,108300.0,108890.0,106160.0,106400.0,467078,116362,107730.0,镍,金属类,SHFE,NI0
2015-05-20,105500.0,105990.0,102340.0,102340.0,318956,107676,103570.0,镍,金属类,SHFE,NI0
2015-05-21,100490.0,102550.0,100170.0,101050.0,480180,106174,101477.0,镍,金属类,SHFE,NI0
2015-05-22,100960.0,103370.0,96710.0,100080.0,741830,109810,101640.0,镍,金属类,SHFE,NI0
2015-05-25,98900.0,100580.0,98110.0,99490.0,610232,114898,99660.0,镍,金属类,SHFE,NI0
2015-05-26,99670.0,101900.0,99660.0,100010.0,550278,115194,101060.0,镍,金属类,SHFE,NI0
2015-05-27,99990.0,101180.0,99200.0,100670.0,406046,119562,100471.0,镍,金属类,SHFE,NI0
2015-05-28,97760.0,100100.0,97750.0,99470.0,211688,144198,99149.0,镍,金属类,SHFE,NI0
2015-05-29,99140.0,99670.0,96250.0,97600.0,196282,144476,97980.0,镍,金属类,SHFE,NI0
2015-06-01,97500.0,97800.0,96360.0,96810.0,171826,156872,97110.0,镍,金属类,SHFE,NI0
2015-06-02,97190.0,100500.0,97020.0,100280.0,428588,179364,99080.0,镍,金属类,SHFE,NI0
2015-06-03,100380.0,101100.0,99040.0,99060.0,409252,191776,100236.0,镍,金属类,SHFE,NI0
2015-06-04,99200.0,99940.0,97690.0,98530.0,373052,193200,99001.0,镍,金属类,SHFE,NI0
2015-06-05,98650.0,99480.0,98080.0,98370.0,349638,203506,98825.0,镍,金属类,SHFE,NI0
2015-06-08,98750.0,100600.0,98330.0,100570.0,493720,217446,99400.0,镍,金属类,SHFE,NI0
2015-06-09,100850.0,102150.0,100660.0,100900.0,602550,214596,101451.0,镍,金属类,SHFE,NI0
2015-06-10,101360.0,101770.0,100580.0,101350.0,398426,210390,101256.0,镍,金属类,SHFE,NI0
2015-06-11,101850.0,102200.0,101300.0,101500.0,323762,201518,101690.0,镍,金属类,SHFE,NI0
2015-06-12,101600.0,101640.0,97860.0,98100.0,485194,199814,99699.0,镍,金属类,SHFE,NI0
2015-06-15,98400.0,98880.0,97400.0,97530.0,314750,206642,98180.0,镍,金属类,SHFE,NI0
2015-06-16,97400.0,98050.0,95340.0,95670.0,386062,213938,96960.0,镍,金属类,SHFE,NI0
2015-06-17,96000.0,96360.0,94700.0,95270.0,399972,212964,95540.0,镍,金属类,SHFE,NI0
2015-06-18,96300.0,96810.0,95830.0,96290.0,327414,203154,96260.0,镍,金属类,SHFE,NI0
2015-06-19,96020.0,96180.0,94440.0,94620.0,314624,215276,95565.0,镍,金属类,SHFE,NI0
2015-06-23,93890.0,94780.0,93510.0,94450.0,7576,21288,94308.0,镍,金属类,SHFE,NI0
2015-06-24,95610.0,96700.0,95350.0,96370.0,335594,215432,95984.0,镍,金属类,SHFE,NI0
2015-06-25,96010.0,96220.0,94800.0,94850.0,333244,220876,95490.0,镍,金属类,SHFE,NI0
2015-06-26,94760.0,95170.0,93030.0,93770.0,506470,222274,94239.0,镍,金属类,SHFE,NI0
2015-06-29,93650.0,93680.0,89510.0,90360.0,618386,231122,92086.0,镍,金属类,SHFE,NI0
2015-06-30,88880.0,89410.0,87330.0,87330.0,479454,235210,0.0,镍,金属类,SHFE,NI0
2015-07-01,87330.0,89980.0,86680.0,88360.0,711432,216370,88324.0,镍,金属类,SHFE,NI0
2015-07-02,88000.0,89880.0,87580.0,89440.0,651842,206512,0.0,镍,金属类,SHFE,NI0
2015-07-03,89850.0,90670.0,88110.0,89230.0,530308,192024,90292.0,镍,金属类,SHFE,NI0
2015-07-06,89100.0,89340.0,85260.0,85520.0,497774,193608,87390.0,镍,金属类,SHFE,NI0
2015-07-07,85750.0,87360.0,84050.0,84220.0,563222,194898,85985.0,镍,金属类,SHFE,NI0
2015-07-08,82400.0,82400.0,81630.0,81630.0,25018,190228,81787.0,镍,金属类,SHFE,NI0
2015-07-09,75230.0,86050.0,75230.0,83530.0,1040600,168836,79284.0,镍,金属类,SHFE,NI0
2015-07-10,84100.0,85170.0,82950.0,84570.0,552370,180276,84202.0,镍,金属类,SHFE,NI0
2015-07-13,84040.0,84170.0,80600.0,82250.0,771510,189886,82590.0,镍,金属类,SHFE,NI0
2015-07-14,84510.0,85800.0,83680.0,84540.0,831342,186382,84874.0,镍,金属类,SHFE,NI0
2015-07-15,84880.0,87090.0,84330.0,86970.0,859920,187520,85320.0,镍,金属类,SHFE,NI0
2015-07-16,86850.0,87240.0,83630.0,85440.0,949108,182376,85220.0,镍,金属类,SHFE,NI0
2015-07-17,84680.0,85760.0,84620.0,85590.0,589592,182418,85210.0,镍,金属类,SHFE,NI0
2015-07-20,84800.0,85760.0,84450.0,85320.0,574774,188630,85100.0,镍,金属类,SHFE,NI0
2015-07-21,85480.0,87950.0,85260.0,87870.0,608876,195552,86360.0,镍,金属类,SHFE,NI0
2015-07-22,87670.0,87880.0,84530.0,85220.0,737564,183214,86630.0,镍,金属类,SHFE,NI0
2015-07-23,85300.0,85620.0,83700.0,84410.0,701378,185200,84800.0,镍,金属类,SHFE,NI0
2015-07-24,84190.0,84880.0,82900.0,83360.0,696550,186720,84040.0,镍,金属类,SHFE,NI0
2015-07-27,83290.0,84950.0,82620.0,82650.0,631090,188830,83790.0,镍,金属类,SHFE,NI0
2015-07-28,81300.0,83420.0,81150.0,82740.0,594918,177788,82120.0,镍,金属类,SHFE,NI0
2015-07-29,83300.0,84770.0,83110.0,84330.0,519938,162950,83920.0,镍,金属类,SHFE,NI0
2015-07-30,83590.0,84420.0,82500.0,82620.0,564582,170372,83620.0,镍,金属类,SHFE,NI0
2015-07-31,82000.0,83000.0,81720.0,81780.0,480272,177058,82450.0,镍,金属类,SHFE,NI0
2015-08-03,82200.0,83180.0,80160.0,80340.0,516712,175340,81790.0,镍,金属类,SHFE,NI0
2015-08-04,80350.0,81220.0,79800.0,81100.0,441778,160924,80500.0,镍,金属类,SHFE,NI0
2015-08-05,81300.0,81800.0,80290.0,81190.0,319588,152420,81060.0,镍,金属类,SHFE,NI0
2015-08-06,81500.0,81640.0,80500.0,80780.0,329536,147734,81020.0,镍,金属类,SHFE,NI0
2015-08-07,80700.0,81130.0,79930.0,80700.0,364892,148768,80540.0,镍,金属类,SHFE,NI0
2015-08-10,80620.0,82490.0,80280.0,82200.0,337824,139708,81040.0,镍,金属类,SHFE,NI0
2015-08-11,82190.0,84300.0,81980.0,82370.0,514684,123886,83050.0,镍,金属类,SHFE,NI0
2015-08-12,81240.0,82840.0,80050.0,82690.0,506474,116000,81750.0,镍,金属类,SHFE,NI0
2015-08-13,82700.0,83500.0,81750.0,82690.0,349908,112150,82750.0,镍,金属类,SHFE,NI0
2015-08-14,83350.0,83430.0,82200.0,82300.0,135632,124732,82790.0,镍,金属类,SHFE,NI0
2015-08-17,82800.0,83200.0,82230.0,82880.0,132144,126786,82730.0,镍,金属类,SHFE,NI0
2015-08-18,82880.0,83250.0,81100.0,81130.0,180354,142650,82470.0,镍,金属类,SHFE,NI0
2015-08-19,81090.0,81950.0,80620.0,81860.0,286466,154028,81266.0,镍,金属类,SHFE,NI0
2015-08-20,81600.0,81850.0,79800.0,80650.0,379502,176056,80967.0,镍,金属类,SHFE,NI0
2015-08-21,81550.0,81560.0,80300.0,80370.0,311620,186596,80868.0,镍,金属类,SHFE,NI0
2015-08-24,80000.0,80100.0,76800.0,76800.0,370194,217706,78491.0,镍,金属类,SHFE,NI0
2015-08-25,74200.0,76730.0,74100.0,75410.0,406098,218318,75463.0,镍,金属类,SHFE,NI0
2015-08-26,75750.0,76230.0,74200.0,74360.0,575928,242488,75190.0,镍,金属类,SHFE,NI0
2015-08-27,74300.0,76200.0,74100.0,76160.0,472478,227150,75126.0,镍,金属类,SHFE,NI0
2015-08-28,76400.0,78900.0,76360.0,78610.0,624826,204962,77940.0,镍,金属类,SHFE,NI0
2015-08-31,78200.0,79300.0,76790.0,76810.0,674872,207056,77850.0,镍,金属类,SHFE,NI0
2015-09-01,76460.0,77370.0,75800.0,75810.0,458718,217478,76540.0,镍,金属类,SHFE,NI0
2015-09-02,76000.0,76690.0,75560.0,76510.0,475672,209048,76150.0,镍,金属类,SHFE,NI0
2015-09-03,76000.0,76690.0,75560.0,76150.0,0,209048,76150.0,镍,金属类,SHFE,NI0
2015-09-07,74600.0,75630.0,74600.0,75500.0,3300,27564,75270.0,镍,金属类,SHFE,NI0
2015-09-08,76870.0,76940.0,75300.0,76190.0,595808,248922,76070.0,镍,金属类,SHFE,NI0
2015-09-09,77090.0,78870.0,76730.0,77790.0,1253336,237720,77990.0,镍,金属类,SHFE,NI0
