date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2016-01-20,35400.0,35470.0,34970.0,35080.0,495406,305510,35210.0,铜,金属类,SHFE,CU0
2016-01-21,35000.0,35280.0,34810.0,34850.0,556644,310518,35030.0,铜,金属类,SHFE,CU0
2016-01-22,35000.0,35410.0,34910.0,35190.0,549800,294652,35170.0,铜,金属类,SHFE,CU0
2016-01-25,35350.0,35400.0,34920.0,35020.0,406458,294056,35140.0,铜,金属类,SHFE,CU0
2016-01-26,35050.0,35190.0,34840.0,35100.0,414594,278786,35010.0,铜,金属类,SHFE,CU0
2016-01-27,35480.0,35840.0,35280.0,35780.0,551904,265050,35540.0,铜,金属类,SHFE,CU0
2016-01-28,35670.0,35980.0,35570.0,35600.0,418618,247240,35740.0,铜,金属类,SHFE,CU0
2016-01-29,35640.0,35800.0,35470.0,35680.0,447376,224774,35630.0,铜,金属类,SHFE,CU0
2016-02-01,35690.0,35900.0,35440.0,35540.0,137634,248036,35660.0,铜,金属类,SHFE,CU0
2016-02-02,35590.0,35820.0,35460.0,35760.0,105406,255098,35650.0,铜,金属类,SHFE,CU0
2016-02-03,35880.0,35910.0,35500.0,35810.0,167454,255800,35690.0,铜,金属类,SHFE,CU0
2016-02-04,35830.0,36570.0,35780.0,36500.0,218918,246020,36210.0,铜,金属类,SHFE,CU0
2016-02-05,36400.0,36680.0,36250.0,36510.0,144804,241936,36440.0,铜,金属类,SHFE,CU0
2016-02-15,35800.0,35940.0,35510.0,35750.0,190342,232728,35770.0,铜,金属类,SHFE,CU0
2016-02-16,35670.0,36010.0,35650.0,35750.0,274046,251394,35790.0,铜,金属类,SHFE,CU0
2016-02-17,35760.0,35910.0,35470.0,35480.0,343700,251098,35650.0,铜,金属类,SHFE,CU0
2016-02-18,35590.0,35820.0,35550.0,35700.0,251418,254242,35690.0,铜,金属类,SHFE,CU0
2016-02-19,35700.0,36030.0,35510.0,35920.0,379600,270716,35750.0,铜,金属类,SHFE,CU0
2016-02-22,35780.0,36380.0,35700.0,36350.0,398280,268738,36050.0,铜,金属类,SHFE,CU0
2016-02-23,36450.0,36560.0,36090.0,36200.0,313264,259186,36330.0,铜,金属类,SHFE,CU0
2016-02-24,36280.0,36280.0,35700.0,35810.0,332556,260900,35990.0,铜,金属类,SHFE,CU0
2016-02-25,35780.0,36290.0,35680.0,35920.0,408926,245666,36010.0,铜,金属类,SHFE,CU0
2016-02-26,36020.0,36060.0,35550.0,35840.0,399770,226834,35790.0,铜,金属类,SHFE,CU0
2016-02-29,36250.0,36680.0,35680.0,35880.0,428862,259370,36140.0,铜,金属类,SHFE,CU0
2016-03-01,36080.0,36160.0,35550.0,36010.0,354354,276038,35890.0,铜,金属类,SHFE,CU0
2016-03-02,36160.0,36960.0,36020.0,36940.0,529086,325702,36430.0,铜,金属类,SHFE,CU0
2016-03-03,36830.0,37150.0,36800.0,37000.0,490662,310200,36970.0,铜,金属类,SHFE,CU0
2016-03-04,37110.0,38010.0,37020.0,37950.0,712994,311400,37520.0,铜,金属类,SHFE,CU0
2016-03-07,37910.0,39400.0,37640.0,38090.0,1078126,276290,38210.0,铜,金属类,SHFE,CU0
2016-03-08,38250.0,38620.0,37460.0,37750.0,910538,261796,38000.0,铜,金属类,SHFE,CU0
2016-03-09,37920.0,37920.0,36800.0,37320.0,852456,257800,37190.0,铜,金属类,SHFE,CU0
2016-03-10,37440.0,37670.0,37250.0,37300.0,521714,258828,37420.0,铜,金属类,SHFE,CU0
2016-03-11,37350.0,37740.0,37040.0,37710.0,506820,276460,37370.0,铜,金属类,SHFE,CU0
2016-03-14,37540.0,38150.0,37490.0,37750.0,527542,276344,37770.0,铜,金属类,SHFE,CU0
2016-03-15,37700.0,37710.0,37130.0,37250.0,484084,280502,37350.0,铜,金属类,SHFE,CU0
2016-03-16,37200.0,37620.0,37080.0,37570.0,448986,279816,37360.0,铜,金属类,SHFE,CU0
2016-03-17,37450.0,37970.0,37370.0,37940.0,467704,286684,37720.0,铜,金属类,SHFE,CU0
2016-03-18,37870.0,38690.0,37830.0,38380.0,800538,300858,38280.0,铜,金属类,SHFE,CU0
2016-03-21,38300.0,38440.0,37930.0,38160.0,493144,298568,38190.0,铜,金属类,SHFE,CU0
2016-03-22,38180.0,38430.0,38060.0,38150.0,418080,295066,38250.0,铜,金属类,SHFE,CU0
2016-03-23,38200.0,38420.0,38040.0,38160.0,341424,282902,38230.0,铜,金属类,SHFE,CU0
2016-03-24,38110.0,38120.0,37430.0,37630.0,532272,229948,37650.0,铜,金属类,SHFE,CU0
2016-03-25,37490.0,37800.0,37400.0,37750.0,212472,223332,37620.0,铜,金属类,SHFE,CU0
2016-03-28,37750.0,37870.0,37500.0,37510.0,171106,216036,37720.0,铜,金属类,SHFE,CU0
2016-03-29,37660.0,38090.0,37490.0,37590.0,185848,254388,37750.0,铜,金属类,SHFE,CU0
2016-03-30,37660.0,37660.0,36850.0,36990.0,357590,311466,37260.0,铜,金属类,SHFE,CU0
2016-03-31,37040.0,37290.0,36640.0,36860.0,335052,335806,36890.0,铜,金属类,SHFE,CU0
2016-04-01,36780.0,37150.0,36730.0,37120.0,323898,329404,37000.0,铜,金属类,SHFE,CU0
2016-04-05,36680.0,36840.0,36550.0,36720.0,18330,58380,36680.0,铜,金属类,SHFE,CU0
2016-04-06,36600.0,36810.0,36550.0,36730.0,237194,319632,36710.0,铜,金属类,SHFE,CU0
2016-04-07,36560.0,36880.0,36560.0,36650.0,260044,329786,36730.0,铜,金属类,SHFE,CU0
2016-04-08,36400.0,36400.0,35610.0,35760.0,506212,349294,35870.0,铜,金属类,SHFE,CU0
2016-04-11,35760.0,36150.0,35730.0,35830.0,442994,340792,35920.0,铜,金属类,SHFE,CU0
2016-04-12,35800.0,36060.0,35600.0,35980.0,384698,322328,35880.0,铜,金属类,SHFE,CU0
2016-04-13,36110.0,37360.0,36040.0,36830.0,786206,286356,36700.0,铜,金属类,SHFE,CU0
2016-04-14,36930.0,37150.0,36780.0,36850.0,366646,294134,36960.0,铜,金属类,SHFE,CU0
2016-04-15,37030.0,37130.0,36740.0,36780.0,357608,295658,36990.0,铜,金属类,SHFE,CU0
2016-04-18,36690.0,37080.0,36560.0,36610.0,421168,293264,36820.0,铜,金属类,SHFE,CU0
2016-04-19,36770.0,37170.0,36730.0,36940.0,430730,286746,36910.0,铜,金属类,SHFE,CU0
2016-04-20,37010.0,37740.0,36950.0,37360.0,669188,268236,37400.0,铜,金属类,SHFE,CU0
2016-04-21,37520.0,38220.0,37350.0,38100.0,595434,242330,37750.0,铜,金属类,SHFE,CU0
2016-04-22,38400.0,38570.0,37460.0,37970.0,560744,201826,37950.0,铜,金属类,SHFE,CU0
2016-04-25,38110.0,39010.0,37880.0,38120.0,539090,196302,38320.0,铜,金属类,SHFE,CU0
2016-04-26,38200.0,38230.0,37530.0,37710.0,232600,201384,37850.0,铜,金属类,SHFE,CU0
2016-04-27,37710.0,37950.0,37510.0,37630.0,188230,223068,37720.0,铜,金属类,SHFE,CU0
2016-04-28,37600.0,37720.0,37010.0,37280.0,261212,256418,37280.0,铜,金属类,SHFE,CU0
2016-04-29,37290.0,37800.0,37180.0,37660.0,214126,265734,37520.0,铜,金属类,SHFE,CU0
2016-05-03,37780.0,37970.0,37420.0,37910.0,199440,273536,37680.0,铜,金属类,SHFE,CU0
2016-05-04,37680.0,37780.0,37140.0,37230.0,325310,297920,37350.0,铜,金属类,SHFE,CU0
2016-05-05,37220.0,37340.0,36820.0,36840.0,380366,315360,37060.0,铜,金属类,SHFE,CU0
2016-05-06,36810.0,36920.0,36330.0,36620.0,371676,308860,36580.0,铜,金属类,SHFE,CU0
2016-05-09,36540.0,36970.0,35780.0,35840.0,574206,339126,36270.0,铜,金属类,SHFE,CU0
2016-05-10,35780.0,36080.0,35670.0,35950.0,384000,324560,35870.0,铜,金属类,SHFE,CU0
2016-05-11,35880.0,36080.0,35690.0,35960.0,328504,334466,35920.0,铜,金属类,SHFE,CU0
2016-05-12,36080.0,36520.0,35820.0,36240.0,456792,320998,36150.0,铜,金属类,SHFE,CU0
2016-05-13,36240.0,36380.0,35030.0,35480.0,644522,330664,35560.0,铜,金属类,SHFE,CU0
2016-05-16,35390.0,35770.0,35120.0,35610.0,384188,328590,35440.0,铜,金属类,SHFE,CU0
2016-05-17,35500.0,35960.0,35500.0,35900.0,332574,316784,35770.0,铜,金属类,SHFE,CU0
2016-05-18,35700.0,35940.0,35290.0,35380.0,469084,320878,35590.0,铜,金属类,SHFE,CU0
2016-05-19,35210.0,35640.0,35110.0,35200.0,402516,307112,35360.0,铜,金属类,SHFE,CU0
2016-05-20,35160.0,35440.0,34820.0,35320.0,391992,300324,35200.0,铜,金属类,SHFE,CU0
2016-05-23,35480.0,35570.0,34880.0,35170.0,433462,292744,35150.0,铜,金属类,SHFE,CU0
2016-05-24,35200.0,35370.0,35030.0,35190.0,304944,277556,35210.0,铜,金属类,SHFE,CU0
2016-05-25,35460.0,35700.0,35280.0,35490.0,350164,259468,35500.0,铜,金属类,SHFE,CU0
2016-05-26,35750.0,36080.0,35640.0,36060.0,302290,248398,35840.0,铜,金属类,SHFE,CU0
2016-05-27,36090.0,36210.0,35610.0,35840.0,229682,280154,35860.0,铜,金属类,SHFE,CU0
2016-05-30,35990.0,36060.0,35630.0,35710.0,172624,302688,35770.0,铜,金属类,SHFE,CU0
2016-05-31,35780.0,35990.0,35640.0,35750.0,173512,321466,35800.0,铜,金属类,SHFE,CU0
2016-06-01,35810.0,35890.0,35120.0,35190.0,323974,360438,35480.0,铜,金属类,SHFE,CU0
2016-06-02,35180.0,35460.0,35070.0,35280.0,273418,362532,35280.0,铜,金属类,SHFE,CU0
2016-06-03,35250.0,35760.0,35170.0,35720.0,296102,351546,35420.0,铜,金属类,SHFE,CU0
2016-06-06,36110.0,36300.0,35800.0,36260.0,318566,346128,36080.0,铜,金属类,SHFE,CU0
2016-06-07,36150.0,36300.0,35800.0,35840.0,267268,335334,36040.0,铜,金属类,SHFE,CU0
2016-06-08,35340.0,35390.0,35100.0,35230.0,331978,356466,35270.0,铜,金属类,SHFE,CU0
2016-06-13,34880.0,35540.0,34850.0,35250.0,272286,322280,35280.0,铜,金属类,SHFE,CU0
2016-06-14,35200.0,35540.0,35080.0,35110.0,286756,323586,35320.0,铜,金属类,SHFE,CU0
2016-06-15,35100.0,35370.0,34980.0,35320.0,257364,309524,35170.0,铜,金属类,SHFE,CU0
2016-06-16,35890.0,36000.0,35330.0,35410.0,313520,284714,35690.0,铜,金属类,SHFE,CU0
2016-06-17,35210.0,35600.0,35160.0,35560.0,259350,268414,35330.0,铜,金属类,SHFE,CU0
2016-06-20,35410.0,35630.0,35320.0,35460.0,226642,264384,35470.0,铜,金属类,SHFE,CU0
2016-06-21,35610.0,35880.0,35480.0,35570.0,252478,255898,35680.0,铜,金属类,SHFE,CU0
2016-06-22,35650.0,36270.0,35530.0,36260.0,345406,252888,35890.0,铜,金属类,SHFE,CU0
2016-06-23,36280.0,36390.0,36060.0,36270.0,251632,249130,36200.0,铜,金属类,SHFE,CU0
2016-06-24,36550.0,36760.0,35850.0,35970.0,472024,218592,36280.0,铜,金属类,SHFE,CU0
2016-06-27,36120.0,36730.0,36020.0,36720.0,337584,204394,36400.0,铜,金属类,SHFE,CU0
2016-06-28,36500.0,37280.0,36460.0,37200.0,263022,242292,36870.0,铜,金属类,SHFE,CU0
2016-06-29,37300.0,37500.0,37010.0,37220.0,215762,249728,37260.0,铜,金属类,SHFE,CU0
2016-06-30,37250.0,37690.0,37080.0,37530.0,261792,248882,37470.0,铜,金属类,SHFE,CU0
2016-07-01,37440.0,37630.0,37140.0,37300.0,320148,250822,37380.0,铜,金属类,SHFE,CU0
2016-07-04,37290.0,38510.0,37220.0,38410.0,682034,293484,38040.0,铜,金属类,SHFE,CU0
2016-07-05,38440.0,38540.0,37470.0,37790.0,492320,281800,37880.0,铜,金属类,SHFE,CU0
2016-07-06,37760.0,37850.0,36950.0,37380.0,485598,262294,37390.0,铜,金属类,SHFE,CU0
2016-07-07,36880.0,37290.0,36820.0,36910.0,371704,253368,37050.0,铜,金属类,SHFE,CU0
2016-07-08,36960.0,37100.0,36450.0,36620.0,381592,259412,36680.0,铜,金属类,SHFE,CU0
2016-07-11,36800.0,37130.0,36540.0,37020.0,302506,260408,36800.0,铜,金属类,SHFE,CU0
2016-07-12,37140.0,37260.0,36900.0,37180.0,253784,263540,37060.0,铜,金属类,SHFE,CU0
2016-07-13,37500.0,39210.0,37260.0,38580.0,876672,295230,38350.0,铜,金属类,SHFE,CU0
2016-07-14,38660.0,38820.0,38190.0,38640.0,448580,306792,38470.0,铜,金属类,SHFE,CU0
2016-07-15,38530.0,38710.0,38230.0,38500.0,361670,309744,38420.0,铜,金属类,SHFE,CU0
2016-07-18,38700.0,38930.0,37800.0,37850.0,497462,298892,38230.0,铜,金属类,SHFE,CU0
2016-07-19,37790.0,38550.0,37790.0,38300.0,415374,283666,38240.0,铜,金属类,SHFE,CU0
2016-07-20,38380.0,38800.0,38110.0,38280.0,463442,276684,38460.0,铜,金属类,SHFE,CU0
2016-07-21,38020.0,38690.0,37870.0,38650.0,351616,270376,38400.0,铜,金属类,SHFE,CU0
2016-07-22,38570.0,38840.0,38160.0,38180.0,336090,260900,38460.0,铜,金属类,SHFE,CU0
2016-07-25,38350.0,38650.0,37830.0,38160.0,420530,249108,38180.0,铜,金属类,SHFE,CU0
2016-07-26,38170.0,38250.0,37600.0,37810.0,322706,236284,37810.0,铜,金属类,SHFE,CU0
2016-07-27,37770.0,38090.0,37620.0,37740.0,308300,225788,37890.0,铜,金属类,SHFE,CU0
2016-07-28,37700.0,37890.0,37430.0,37820.0,307786,207992,37700.0,铜,金属类,SHFE,CU0
2016-07-29,37880.0,38060.0,37430.0,37470.0,297570,189826,37810.0,铜,金属类,SHFE,CU0
2016-08-01,37690.0,38330.0,37500.0,38280.0,265488,223192,37980.0,铜,金属类,SHFE,CU0
2016-08-02,38140.0,38160.0,37680.0,38020.0,245842,225696,37940.0,铜,金属类,SHFE,CU0
2016-08-03,38120.0,38450.0,37680.0,37790.0,341054,234238,38050.0,铜,金属类,SHFE,CU0
2016-08-04,37710.0,37910.0,37430.0,37620.0,350780,234164,37650.0,铜,金属类,SHFE,CU0
2016-08-05,37300.0,37770.0,37280.0,37620.0,307212,225438,37540.0,铜,金属类,SHFE,CU0
2016-08-08,37510.0,37680.0,37370.0,37540.0,257108,231414,37510.0,铜,金属类,SHFE,CU0
2016-08-09,37560.0,37760.0,37180.0,37220.0,290706,250054,37470.0,铜,金属类,SHFE,CU0
2016-08-10,37160.0,37530.0,37100.0,37470.0,236298,245182,37350.0,铜,金属类,SHFE,CU0
2016-08-11,37790.0,37800.0,37450.0,37530.0,248324,238242,37600.0,铜,金属类,SHFE,CU0
2016-08-12,37550.0,37690.0,37450.0,37560.0,175934,236262,37570.0,铜,金属类,SHFE,CU0
2016-08-15,37230.0,37350.0,37000.0,37070.0,244612,241304,37210.0,铜,金属类,SHFE,CU0
2016-08-16,37070.0,37290.0,37020.0,37220.0,212270,238790,37160.0,铜,金属类,SHFE,CU0
2016-08-17,37330.0,37390.0,37180.0,37220.0,177690,230482,37280.0,铜,金属类,SHFE,CU0
2016-08-18,37180.0,37400.0,37090.0,37370.0,180484,238920,37230.0,铜,金属类,SHFE,CU0
2016-08-19,37480.0,37490.0,37230.0,37390.0,159022,234600,37330.0,铜,金属类,SHFE,CU0
2016-08-22,37290.0,37390.0,37080.0,37140.0,176644,236770,37250.0,铜,金属类,SHFE,CU0
2016-08-23,37020.0,37180.0,36910.0,37120.0,146416,236976,37090.0,铜,金属类,SHFE,CU0
2016-08-24,36970.0,37040.0,36640.0,36650.0,248346,255570,36830.0,铜,金属类,SHFE,CU0
2016-08-25,36530.0,36640.0,36050.0,36370.0,308008,232444,36330.0,铜,金属类,SHFE,CU0
2016-08-26,36290.0,36530.0,36180.0,36430.0,167726,226274,36350.0,铜,金属类,SHFE,CU0
2016-08-29,36380.0,36620.0,36210.0,36420.0,184566,216386,36370.0,铜,金属类,SHFE,CU0
2016-08-30,36350.0,36520.0,36240.0,36260.0,119618,210696,36390.0,铜,金属类,SHFE,CU0
2016-08-31,36250.0,36390.0,36140.0,36270.0,142170,196118,36280.0,铜,金属类,SHFE,CU0
2016-09-01,36260.0,36670.0,36230.0,36530.0,139762,179154,36450.0,铜,金属类,SHFE,CU0
2016-09-02,36490.0,36690.0,36400.0,36670.0,139928,197610,36530.0,铜,金属类,SHFE,CU0
2016-09-05,36640.0,36660.0,36440.0,36510.0,147262,210070,36550.0,铜,金属类,SHFE,CU0
2016-09-06,36460.0,36620.0,36390.0,36570.0,136530,215374,36520.0,铜,金属类,SHFE,CU0
2016-09-07,36600.0,36870.0,36460.0,36750.0,205396,219446,36660.0,铜,金属类,SHFE,CU0
2016-09-08,36750.0,36850.0,36530.0,36570.0,176616,219166,36660.0,铜,金属类,SHFE,CU0
2016-09-09,36560.0,36730.0,36460.0,36620.0,149500,215504,36620.0,铜,金属类,SHFE,CU0
2016-09-12,36560.0,36630.0,36130.0,36170.0,256900,243058,36360.0,铜,金属类,SHFE,CU0
2016-09-13,36250.0,36620.0,36250.0,36600.0,192602,216048,36480.0,铜,金属类,SHFE,CU0
2016-09-14,36630.0,36800.0,36470.0,36730.0,189584,199982,36640.0,铜,金属类,SHFE,CU0
2016-09-19,37100.0,37240.0,36930.0,37230.0,158336,187816,37110.0,铜,金属类,SHFE,CU0
2016-09-20,37260.0,37350.0,37160.0,37280.0,129424,180818,37240.0,铜,金属类,SHFE,CU0
2016-09-21,37300.0,37500.0,37190.0,37300.0,172558,178240,37330.0,铜,金属类,SHFE,CU0
2016-09-22,37310.0,37680.0,37240.0,37650.0,202334,172190,37490.0,铜,金属类,SHFE,CU0
2016-09-23,37770.0,37900.0,37650.0,37860.0,172102,168930,37770.0,铜,金属类,SHFE,CU0
2016-09-26,37820.0,37900.0,37690.0,37760.0,132548,161124,37770.0,铜,金属类,SHFE,CU0
2016-09-27,37750.0,37830.0,37470.0,37680.0,178872,157098,37640.0,铜,金属类,SHFE,CU0
2016-09-28,37550.0,37610.0,37270.0,37520.0,80366,160920,37450.0,铜,金属类,SHFE,CU0
2016-09-29,37600.0,37960.0,37530.0,37650.0,106982,165492,37780.0,铜,金属类,SHFE,CU0
2016-09-30,37680.0,37880.0,37560.0,37710.0,82256,174124,37690.0,铜,金属类,SHFE,CU0
2016-10-10,37660.0,37670.0,37430.0,37650.0,69828,174958,37550.0,铜,金属类,SHFE,CU0
2016-10-11,37670.0,38180.0,37660.0,38160.0,197110,201536,38000.0,铜,金属类,SHFE,CU0
2016-10-12,38060.0,38080.0,37760.0,37950.0,160384,202450,37920.0,铜,金属类,SHFE,CU0
2016-10-13,37990.0,38150.0,37580.0,37630.0,197824,205370,37860.0,铜,金属类,SHFE,CU0
2016-10-14,37210.0,37460.0,37110.0,37370.0,226982,195040,37302.0,铜,金属类,SHFE,CU0
2016-10-17,37210.0,37400.0,37160.0,37320.0,183592,202110,37260.0,铜,金属类,SHFE,CU0
2016-10-18,37250.0,37410.0,37200.0,37400.0,108748,195810,37290.0,铜,金属类,SHFE,CU0
2016-10-19,37310.0,37410.0,37150.0,37190.0,168580,197272,37270.0,铜,金属类,SHFE,CU0
2016-10-20,37200.0,37440.0,36970.0,37310.0,198066,193992,37240.0,铜,金属类,SHFE,CU0
2016-10-21,37240.0,37270.0,37000.0,37180.0,147892,191816,37130.0,铜,金属类,SHFE,CU0
2016-10-24,37110.0,37430.0,37100.0,37350.0,147972,191262,37270.0,铜,金属类,SHFE,CU0
2016-10-25,37300.0,38170.0,37250.0,38010.0,354232,184244,37780.0,铜,金属类,SHFE,CU0
2016-10-26,38110.0,38250.0,37700.0,37760.0,228692,165254,37930.0,铜,金属类,SHFE,CU0
2016-10-27,37790.0,37960.0,37720.0,37820.0,139948,160052,37820.0,铜,金属类,SHFE,CU0
2016-10-28,38020.0,38340.0,37950.0,38270.0,183386,153130,38130.0,铜,金属类,SHFE,CU0
2016-10-31,38390.0,38630.0,38280.0,38390.0,175810,141922,38420.0,铜,金属类,SHFE,CU0
2016-11-01,38500.0,38890.0,38390.0,38740.0,149396,175362,38660.0,铜,金属类,SHFE,CU0
2016-11-02,38780.0,39180.0,38540.0,38580.0,281808,175478,38820.0,铜,金属类,SHFE,CU0
2016-11-03,38730.0,39020.0,38620.0,38990.0,153686,192668,38800.0,铜,金属类,SHFE,CU0
2016-11-04,39100.0,39390.0,39000.0,39130.0,268470,201496,39190.0,铜,金属类,SHFE,CU0
2016-11-07,39230.0,40770.0,39150.0,40380.0,505096,240376,39880.0,铜,金属类,SHFE,CU0
2016-11-08,40180.0,40730.0,40070.0,40450.0,422864,251404,40370.0,铜,金属类,SHFE,CU0
2016-11-09,40400.0,42030.0,40340.0,41600.0,825362,258136,41430.0,铜,金属类,SHFE,CU0
2016-11-10,42320.0,43910.0,42230.0,43910.0,515896,253884,42970.0,铜,金属类,SHFE,CU0
2016-11-11,45000.0,46830.0,44430.0,46700.0,988810,262712,45330.0,铜,金属类,SHFE,CU0
2016-11-14,47200.0,48040.0,43700.0,45520.0,1319384,249310,45630.0,铜,金属类,SHFE,CU0
2016-11-15,45500.0,46160.0,43060.0,43670.0,827514,242572,44940.0,铜,金属类,SHFE,CU0
2016-11-16,43670.0,44650.0,43560.0,44580.0,534122,248372,44170.0,铜,金属类,SHFE,CU0
2016-11-17,44270.0,44410.0,43400.0,43670.0,371964,231320,43890.0,铜,金属类,SHFE,CU0
2016-11-18,43830.0,44580.0,43720.0,44210.0,412470,228852,44180.0,铜,金属类,SHFE,CU0
2016-11-21,44430.0,45410.0,43610.0,45120.0,536360,238170,44500.0,铜,金属类,SHFE,CU0
2016-11-22,45190.0,46320.0,44710.0,46210.0,405740,228864,45610.0,铜,金属类,SHFE,CU0
2016-11-23,45900.0,46120.0,45400.0,45760.0,315082,221660,45760.0,铜,金属类,SHFE,CU0
2016-11-24,45560.0,48500.0,45460.0,48210.0,622346,198930,47310.0,铜,金属类,SHFE,CU0
2016-11-25,47930.0,48900.0,47400.0,48100.0,474172,185342,48260.0,铜,金属类,SHFE,CU0
2016-11-28,48120.0,49840.0,47850.0,49580.0,271522,229802,48820.0,铜,金属类,SHFE,CU0
2016-11-29,49300.0,49400.0,46590.0,46750.0,353894,218234,47950.0,铜,金属类,SHFE,CU0
2016-11-30,47030.0,47240.0,45110.0,46100.0,505638,228600,46220.0,铜,金属类,SHFE,CU0
2016-12-01,46390.0,47570.0,46140.0,47060.0,464488,235960,46990.0,铜,金属类,SHFE,CU0
2016-12-02,46930.0,47180.0,46150.0,46630.0,330356,230370,46650.0,铜,金属类,SHFE,CU0
2016-12-05,46420.0,47630.0,46200.0,47360.0,364274,251632,46910.0,铜,金属类,SHFE,CU0
2016-12-06,47420.0,48480.0,47400.0,47690.0,365538,254760,47950.0,铜,金属类,SHFE,CU0
2016-12-07,47460.0,48500.0,47330.0,48350.0,358714,281024,47930.0,铜,金属类,SHFE,CU0
2016-12-08,48260.0,48470.0,46910.0,47210.0,385546,259338,47530.0,铜,金属类,SHFE,CU0
2016-12-09,47360.0,47770.0,46480.0,47390.0,373262,245848,47100.0,铜,金属类,SHFE,CU0
2016-12-12,47530.0,48270.0,47150.0,47230.0,332482,244348,47700.0,铜,金属类,SHFE,CU0
2016-12-13,47060.0,47300.0,46620.0,46920.0,292322,235676,46930.0,铜,金属类,SHFE,CU0
2016-12-14,47270.0,47300.0,46000.0,46490.0,288536,228348,46540.0,铜,金属类,SHFE,CU0
2016-12-15,46780.0,47130.0,46140.0,46790.0,269802,223872,46680.0,铜,金属类,SHFE,CU0
2016-12-16,46400.0,47160.0,46220.0,46460.0,233462,216844,46640.0,铜,金属类,SHFE,CU0
2016-12-19,46180.0,46590.0,45580.0,45630.0,244460,215100,46090.0,铜,金属类,SHFE,CU0
2016-12-20,45580.0,45580.0,44480.0,44890.0,297386,203366,44970.0,铜,金属类,SHFE,CU0
2016-12-21,44950.0,45420.0,44800.0,45330.0,158184,199436,45140.0,铜,金属类,SHFE,CU0
2016-12-22,45180.0,45330.0,44370.0,44430.0,171752,204652,44810.0,铜,金属类,SHFE,CU0
2016-12-23,44410.0,45200.0,44130.0,45070.0,236000,199536,44800.0,铜,金属类,SHFE,CU0
2016-12-26,44900.0,45100.0,43370.0,44070.0,249022,181694,44210.0,铜,金属类,SHFE,CU0
2016-12-27,44050.0,44770.0,43880.0,44600.0,137474,167124,44340.0,铜,金属类,SHFE,CU0
2016-12-28,44640.0,46020.0,44640.0,45620.0,208248,179558,45530.0,铜,金属类,SHFE,CU0
2016-12-29,45450.0,45970.0,45160.0,45810.0,213126,192142,45570.0,铜,金属类,SHFE,CU0
2016-12-30,45650.0,45760.0,45070.0,45500.0,199464,187358,45430.0,铜,金属类,SHFE,CU0
2017-01-02,45650.0,45760.0,45070.0,45650.0,0,187358,0.0,铜,金属类,SHFE,CU0
2017-01-03,45630.0,46290.0,45630.0,45760.0,183888,193636,46040.0,铜,金属类,SHFE,CU0
2017-01-04,45910.0,45980.0,44810.0,45520.0,290606,197220,45360.0,铜,金属类,SHFE,CU0
2017-01-05,45400.0,46170.0,45360.0,45760.0,318430,206010,45850.0,铜,金属类,SHFE,CU0
2017-01-06,45720.0,45770.0,45090.0,45350.0,252160,202332,45430.0,铜,金属类,SHFE,CU0
2017-01-09,45260.0,45770.0,45090.0,45730.0,201880,204444,45470.0,铜,金属类,SHFE,CU0
2017-01-10,45530.0,46270.0,45350.0,46110.0,310498,218778,45780.0,铜,金属类,SHFE,CU0
2017-01-11,46340.0,47260.0,46340.0,47160.0,371356,225868,46950.0,铜,金属类,SHFE,CU0
2017-01-12,46950.0,47200.0,46750.0,46980.0,289596,220550,46990.0,铜,金属类,SHFE,CU0
2017-01-13,47110.0,47810.0,47110.0,47400.0,362068,215618,47500.0,铜,金属类,SHFE,CU0
2017-01-16,47420.0,48390.0,47230.0,47950.0,355334,222522,47900.0,铜,金属类,SHFE,CU0
2017-01-17,47880.0,48060.0,46540.0,46780.0,303912,204580,47320.0,铜,金属类,SHFE,CU0
2017-01-18,46850.0,47060.0,45930.0,46600.0,308372,197432,46550.0,铜,金属类,SHFE,CU0
2017-01-19,46500.0,46880.0,46290.0,46730.0,208420,193114,46610.0,铜,金属类,SHFE,CU0
2017-01-20,46570.0,46730.0,46000.0,46080.0,236030,180960,46420.0,铜,金属类,SHFE,CU0
2017-01-23,46270.0,47280.0,46140.0,46850.0,240234,178494,46790.0,铜,金属类,SHFE,CU0
2017-01-24,46810.0,47210.0,46500.0,47070.0,187382,175182,46870.0,铜,金属类,SHFE,CU0
2017-01-25,47480.0,47880.0,47370.0,47650.0,197238,165856,47610.0,铜,金属类,SHFE,CU0
2017-01-26,47460.0,48210.0,47450.0,48040.0,188630,159580,47820.0,铜,金属类,SHFE,CU0
2017-02-03,47700.0,47710.0,46520.0,46780.0,119846,153148,46920.0,铜,金属类,SHFE,CU0
2017-02-06,46810.0,46980.0,46300.0,46600.0,145150,150708,46600.0,铜,金属类,SHFE,CU0
2017-02-07,46620.0,47060.0,46560.0,46850.0,129254,149890,46810.0,铜,金属类,SHFE,CU0
