date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2021-04-01,17160.0,17495.0,17065.0,17400.0,264995,204533,17280.0,铝,金属类,SHFE,AL0
2021-04-02,17400.0,17595.0,17360.0,17515.0,269652,201099,17475.0,铝,金属类,SHFE,AL0
2021-04-06,17620.0,17650.0,17445.0,17515.0,121019,197427,17540.0,铝,金属类,SHFE,AL0
2021-04-07,17515.0,17595.0,17370.0,17460.0,160585,194130,17480.0,铝,金属类,SHFE,AL0
2021-04-08,17455.0,17550.0,17405.0,17525.0,157393,190383,17490.0,铝,金属类,SHFE,AL0
2021-04-09,17555.0,17595.0,17450.0,17485.0,161129,186313,17510.0,铝,金属类,SHFE,AL0
2021-04-12,17485.0,17595.0,17265.0,17395.0,236460,178112,17415.0,铝,金属类,SHFE,AL0
2021-04-13,17455.0,17820.0,17360.0,17740.0,272854,191666,17575.0,铝,金属类,SHFE,AL0
2021-04-14,17740.0,18045.0,17625.0,17895.0,265042,191385,17825.0,铝,金属类,SHFE,AL0
2021-04-15,17880.0,18360.0,17860.0,18320.0,264569,197975,18080.0,铝,金属类,SHFE,AL0
2021-04-16,18345.0,18460.0,17905.0,18005.0,356690,171076,18210.0,铝,金属类,SHFE,AL0
2021-04-19,18000.0,18270.0,17920.0,18220.0,222659,163227,18075.0,铝,金属类,SHFE,AL0
2021-04-20,18180.0,18295.0,18040.0,18095.0,175228,148997,18135.0,铝,金属类,SHFE,AL0
2021-04-21,18010.0,18110.0,17895.0,18010.0,200808,134484,18000.0,铝,金属类,SHFE,AL0
2021-04-22,18090.0,18315.0,18015.0,18100.0,353270,271068,18175.0,铝,金属类,SHFE,AL0
2021-04-23,18160.0,18425.0,18105.0,18355.0,328487,298682,18255.0,铝,金属类,SHFE,AL0
2021-04-26,18355.0,18490.0,18150.0,18360.0,313398,295671,18345.0,铝,金属类,SHFE,AL0
2021-04-27,18460.0,18655.0,18390.0,18605.0,355099,298607,18525.0,铝,金属类,SHFE,AL0
2021-04-28,18505.0,18530.0,18310.0,18480.0,282612,283065,18435.0,铝,金属类,SHFE,AL0
2021-04-29,18505.0,19000.0,18450.0,18865.0,385787,287359,18740.0,铝,金属类,SHFE,AL0
2021-04-30,18835.0,19015.0,18760.0,18990.0,375347,274732,18885.0,铝,金属类,SHFE,AL0
2021-05-06,19080.0,19450.0,19080.0,19385.0,258358,281809,19290.0,铝,金属类,SHFE,AL0
2021-05-07,19455.0,19945.0,19385.0,19855.0,366708,271297,19695.0,铝,金属类,SHFE,AL0
2021-05-10,19800.0,20445.0,19795.0,20420.0,498751,253057,20090.0,铝,金属类,SHFE,AL0
2021-05-11,20400.0,20400.0,19410.0,19945.0,564496,221020,19935.0,铝,金属类,SHFE,AL0
2021-05-12,20025.0,20065.0,19810.0,19985.0,384193,213755,19935.0,铝,金属类,SHFE,AL0
2021-05-13,19685.0,19910.0,19545.0,19675.0,454521,197394,19715.0,铝,金属类,SHFE,AL0
2021-05-14,19575.0,19740.0,18880.0,19315.0,487177,179220,19430.0,铝,金属类,SHFE,AL0
2021-05-17,19375.0,19880.0,19360.0,19700.0,348932,170070,19625.0,铝,金属类,SHFE,AL0
2021-05-18,19695.0,19890.0,19580.0,19715.0,251540,150544,19740.0,铝,金属类,SHFE,AL0
2021-05-19,19610.0,19745.0,19220.0,19290.0,254049,131324,19505.0,铝,金属类,SHFE,AL0
2021-05-20,19220.0,19240.0,18800.0,19125.0,285205,113366,19055.0,铝,金属类,SHFE,AL0
2021-05-21,19100.0,19140.0,18390.0,18710.0,502243,244364,18765.0,铝,金属类,SHFE,AL0
2021-05-24,19120.0,19180.0,17935.0,18105.0,638205,235330,18415.0,铝,金属类,SHFE,AL0
2021-05-25,18130.0,18470.0,18110.0,18370.0,315186,228288,18330.0,铝,金属类,SHFE,AL0
2021-05-26,18310.0,18430.0,18155.0,18210.0,248772,219367,18295.0,铝,金属类,SHFE,AL0
2021-05-27,18280.0,18615.0,18235.0,18480.0,288207,221380,18400.0,铝,金属类,SHFE,AL0
2021-05-28,18480.0,18950.0,18475.0,18670.0,337570,212769,18730.0,铝,金属类,SHFE,AL0
2021-05-31,18595.0,19020.0,18565.0,18825.0,394037,210172,18820.0,铝,金属类,SHFE,AL0
2021-06-01,18800.0,18925.0,18650.0,18875.0,248361,209652,18760.0,铝,金属类,SHFE,AL0
2021-06-02,18835.0,18870.0,18535.0,18605.0,323874,206512,18680.0,铝,金属类,SHFE,AL0
2021-06-03,18570.0,18720.0,18340.0,18425.0,351347,205880,18520.0,铝,金属类,SHFE,AL0
2021-06-04,18330.0,18425.0,18205.0,18280.0,325055,202421,18300.0,铝,金属类,SHFE,AL0
2021-06-07,18455.0,18650.0,18300.0,18435.0,267640,197783,18460.0,铝,金属类,SHFE,AL0
2021-06-08,18390.0,18520.0,18220.0,18260.0,240759,193041,18365.0,铝,金属类,SHFE,AL0
2021-06-09,18270.0,18465.0,18265.0,18390.0,188441,191341,18375.0,铝,金属类,SHFE,AL0
2021-06-10,18450.0,18640.0,18360.0,18440.0,258818,186440,18510.0,铝,金属类,SHFE,AL0
2021-06-11,18440.0,19200.0,18370.0,19195.0,383131,197942,18835.0,铝,金属类,SHFE,AL0
2021-06-15,19170.0,19170.0,18745.0,18945.0,198840,187940,18935.0,铝,金属类,SHFE,AL0
2021-06-16,18915.0,18975.0,18465.0,18590.0,253924,167288,18735.0,铝,金属类,SHFE,AL0
2021-06-17,18650.0,18880.0,18585.0,18690.0,268365,160044,18725.0,铝,金属类,SHFE,AL0
2021-06-18,18465.0,18580.0,18370.0,18380.0,271461,139525,18470.0,铝,金属类,SHFE,AL0
2021-06-21,18350.0,18460.0,18235.0,18280.0,229017,123705,18335.0,铝,金属类,SHFE,AL0
2021-06-22,18300.0,18680.0,18295.0,18625.0,175069,111524,18500.0,铝,金属类,SHFE,AL0
2021-06-23,18610.0,18825.0,18540.0,18725.0,128498,103854,18730.0,铝,金属类,SHFE,AL0
2021-06-24,18705.0,18930.0,18550.0,18645.0,225416,207237,18745.0,铝,金属类,SHFE,AL0
2021-06-25,18730.0,18980.0,18665.0,18930.0,224525,226970,18825.0,铝,金属类,SHFE,AL0
2021-06-28,18980.0,19075.0,18760.0,18895.0,244721,227843,18925.0,铝,金属类,SHFE,AL0
2021-06-29,18875.0,18990.0,18750.0,18820.0,202661,217312,18855.0,铝,金属类,SHFE,AL0
2021-06-30,18850.0,18940.0,18725.0,18800.0,180887,212234,18830.0,铝,金属类,SHFE,AL0
2021-07-01,18780.0,18985.0,18585.0,18615.0,241732,209130,18770.0,铝,金属类,SHFE,AL0
2021-07-02,18615.0,18880.0,18550.0,18880.0,214892,206030,18700.0,铝,金属类,SHFE,AL0
2021-07-05,18905.0,19350.0,18865.0,19255.0,303022,237245,19085.0,铝,金属类,SHFE,AL0
2021-07-06,19285.0,19285.0,19080.0,19130.0,165410,236540,19160.0,铝,金属类,SHFE,AL0
2021-07-07,19130.0,19150.0,18780.0,18930.0,293882,211065,18895.0,铝,金属类,SHFE,AL0
2021-07-08,18905.0,18970.0,18710.0,18755.0,192341,201819,18815.0,铝,金属类,SHFE,AL0
2021-07-09,18705.0,18900.0,18655.0,18875.0,170385,197832,18800.0,铝,金属类,SHFE,AL0
2021-07-12,19005.0,19195.0,18980.0,19040.0,248049,201294,19085.0,铝,金属类,SHFE,AL0
2021-07-13,18950.0,19300.0,18940.0,19235.0,209562,214284,19180.0,铝,金属类,SHFE,AL0
2021-07-14,19175.0,19515.0,19110.0,19510.0,227653,221591,19260.0,铝,金属类,SHFE,AL0
2021-07-15,19510.0,19510.0,19195.0,19395.0,201244,217609,19345.0,铝,金属类,SHFE,AL0
2021-07-16,19260.0,19605.0,19260.0,19470.0,205679,215755,19495.0,铝,金属类,SHFE,AL0
2021-07-19,19470.0,19530.0,19240.0,19275.0,180542,193213,19370.0,铝,金属类,SHFE,AL0
2021-07-20,19100.0,19150.0,18955.0,19075.0,217662,155823,19045.0,铝,金属类,SHFE,AL0
2021-07-21,19015.0,19245.0,18855.0,18875.0,213025,131040,19025.0,铝,金属类,SHFE,AL0
2021-07-22,18905.0,19195.0,18900.0,19135.0,213511,231933,19110.0,铝,金属类,SHFE,AL0
2021-07-23,19235.0,19480.0,19180.0,19360.0,213143,253583,19330.0,铝,金属类,SHFE,AL0
2021-07-26,19450.0,19750.0,19375.0,19550.0,254220,286679,19560.0,铝,金属类,SHFE,AL0
2021-07-27,19625.0,19765.0,19465.0,19540.0,233317,286672,19625.0,铝,金属类,SHFE,AL0
2021-07-28,19550.0,19575.0,19335.0,19370.0,213238,261995,19455.0,铝,金属类,SHFE,AL0
2021-07-29,19450.0,19695.0,19450.0,19680.0,225434,260037,19570.0,铝,金属类,SHFE,AL0
2021-07-30,19750.0,20105.0,19710.0,20085.0,290528,288737,19905.0,铝,金属类,SHFE,AL0
2021-08-02,20150.0,20190.0,19820.0,19955.0,294182,279915,19960.0,铝,金属类,SHFE,AL0
2021-08-03,20040.0,20045.0,19680.0,19735.0,205738,257325,19840.0,铝,金属类,SHFE,AL0
2021-08-04,19700.0,19820.0,19670.0,19780.0,157382,251592,19750.0,铝,金属类,SHFE,AL0
2021-08-05,19735.0,19850.0,19620.0,19765.0,203843,245391,19715.0,铝,金属类,SHFE,AL0
2021-08-06,19775.0,20005.0,19740.0,19925.0,176745,253096,19875.0,铝,金属类,SHFE,AL0
2021-08-09,19985.0,20060.0,19805.0,19910.0,212055,251959,19920.0,铝,金属类,SHFE,AL0
2021-08-10,19755.0,19970.0,19755.0,19950.0,158072,244926,19860.0,铝,金属类,SHFE,AL0
2021-08-11,20020.0,20245.0,19970.0,20110.0,250580,263933,20115.0,铝,金属类,SHFE,AL0
2021-08-12,20110.0,20190.0,20055.0,20090.0,146532,257856,20110.0,铝,金属类,SHFE,AL0
2021-08-13,20090.0,20135.0,19920.0,20130.0,184136,245711,20025.0,铝,金属类,SHFE,AL0
2021-08-16,20160.0,20415.0,20105.0,20150.0,250822,238854,20245.0,铝,金属类,SHFE,AL0
2021-08-17,20175.0,20575.0,20135.0,20515.0,238020,235660,20350.0,铝,金属类,SHFE,AL0
2021-08-18,20450.0,20450.0,20000.0,20190.0,266097,194199,20295.0,铝,金属类,SHFE,AL0
2021-08-19,20215.0,20270.0,19900.0,19955.0,265072,153465,20030.0,铝,金属类,SHFE,AL0
2021-08-20,19805.0,20180.0,19660.0,20115.0,210198,133465,19975.0,铝,金属类,SHFE,AL0
2021-08-23,20110.0,20540.0,20070.0,20390.0,335074,279368,20305.0,铝,金属类,SHFE,AL0
2021-08-24,20420.0,20510.0,20305.0,20425.0,223162,294982,20410.0,铝,金属类,SHFE,AL0
2021-08-25,20490.0,20705.0,20430.0,20600.0,313342,313025,20590.0,铝,金属类,SHFE,AL0
2021-08-26,20600.0,20680.0,20380.0,20415.0,229430,307442,20525.0,铝,金属类,SHFE,AL0
2021-08-27,20485.0,20910.0,20460.0,20890.0,386435,346139,20685.0,铝,金属类,SHFE,AL0
2021-08-30,20950.0,21550.0,20805.0,21495.0,601904,355280,21140.0,铝,金属类,SHFE,AL0
2021-08-31,21430.0,21500.0,21195.0,21385.0,364103,337296,21325.0,铝,金属类,SHFE,AL0
2021-09-01,21305.0,21340.0,21050.0,21075.0,371785,310856,21170.0,铝,金属类,SHFE,AL0
2021-09-02,21055.0,21490.0,20910.0,21460.0,330929,310483,21200.0,铝,金属类,SHFE,AL0
2021-09-03,21290.0,21390.0,21225.0,21255.0,241525,294860,21295.0,铝,金属类,SHFE,AL0
2021-09-06,21370.0,21980.0,21300.0,21730.0,386337,298173,21635.0,铝,金属类,SHFE,AL0
2021-09-07,21675.0,21845.0,21620.0,21730.0,228649,286028,21730.0,铝,金属类,SHFE,AL0
2021-09-08,21725.0,22075.0,21675.0,21935.0,263053,293544,21830.0,铝,金属类,SHFE,AL0
2021-09-09,21950.0,22535.0,21950.0,22475.0,374644,292263,22240.0,铝,金属类,SHFE,AL0
2021-09-10,22400.0,22890.0,22365.0,22670.0,388453,271924,22620.0,铝,金属类,SHFE,AL0
2021-09-13,22725.0,23895.0,22725.0,23610.0,659154,233782,23370.0,铝,金属类,SHFE,AL0
2021-09-14,23505.0,23530.0,22235.0,22320.0,673595,186151,22780.0,铝,金属类,SHFE,AL0
2021-09-15,22500.0,22640.0,21920.0,22495.0,547402,159636,22280.0,铝,金属类,SHFE,AL0
2021-09-16,22570.0,23035.0,22175.0,22495.0,480691,145177,22670.0,铝,金属类,SHFE,AL0
2021-09-17,22530.0,22805.0,22425.0,22610.0,292113,131485,22620.0,铝,金属类,SHFE,AL0
2021-09-22,22400.0,23295.0,22300.0,23080.0,194012,125573,22905.0,铝,金属类,SHFE,AL0
2021-09-23,23135.0,23565.0,23135.0,23500.0,404685,306776,23370.0,铝,金属类,SHFE,AL0
2021-09-24,23565.0,23635.0,22745.0,23100.0,540532,292965,23190.0,铝,金属类,SHFE,AL0
2021-09-27,23135.0,23240.0,22645.0,22725.0,539043,282315,22960.0,铝,金属类,SHFE,AL0
2021-09-28,22800.0,22830.0,22450.0,22680.0,364554,277449,22630.0,铝,金属类,SHFE,AL0
2021-09-29,22725.0,23200.0,22665.0,22820.0,500832,277305,22900.0,铝,金属类,SHFE,AL0
2021-09-30,22970.0,22970.0,22380.0,22565.0,347186,242075,22700.0,铝,金属类,SHFE,AL0
2021-10-08,22905.0,23290.0,22640.0,22755.0,303337,235914,22925.0,铝,金属类,SHFE,AL0
2021-10-11,22800.0,23385.0,22750.0,23105.0,391685,228799,23035.0,铝,金属类,SHFE,AL0
2021-10-12,23300.0,23685.0,23160.0,23495.0,410981,220274,23410.0,铝,金属类,SHFE,AL0
2021-10-13,23670.0,24165.0,22950.0,23600.0,585231,208808,23710.0,铝,金属类,SHFE,AL0
2021-10-14,23785.0,23880.0,23025.0,23615.0,516330,192435,23460.0,铝,金属类,SHFE,AL0
2021-10-15,23880.0,24420.0,23330.0,24355.0,517134,191305,23785.0,铝,金属类,SHFE,AL0
2021-10-18,24540.0,24765.0,23815.0,24695.0,550060,172374,24310.0,铝,金属类,SHFE,AL0
2021-10-19,24680.0,24680.0,24105.0,24340.0,353163,155646,24330.0,铝,金属类,SHFE,AL0
2021-10-20,24260.0,24260.0,22420.0,22805.0,544917,125547,23390.0,铝,金属类,SHFE,AL0
2021-10-21,22960.0,23620.0,22725.0,22910.0,570253,226237,23270.0,铝,金属类,SHFE,AL0
2021-10-22,22600.0,22945.0,21405.0,21580.0,816330,211080,22010.0,铝,金属类,SHFE,AL0
2021-10-25,21855.0,22000.0,20515.0,21665.0,846709,205809,21485.0,铝,金属类,SHFE,AL0
2021-10-26,21595.0,21675.0,20710.0,21250.0,700987,209231,21110.0,铝,金属类,SHFE,AL0
2021-10-27,21115.0,21375.0,20065.0,20135.0,900763,220904,20780.0,铝,金属类,SHFE,AL0
2021-10-28,20000.0,20360.0,19200.0,19920.0,992738,206531,19710.0,铝,金属类,SHFE,AL0
2021-10-29,20100.0,20565.0,19555.0,19870.0,870756,223012,20235.0,铝,金属类,SHFE,AL0
2021-11-01,19650.0,20495.0,19550.0,20025.0,767220,214629,20050.0,铝,金属类,SHFE,AL0
2021-11-02,20085.0,20340.0,19470.0,20095.0,496288,213170,20035.0,铝,金属类,SHFE,AL0
2021-11-03,20045.0,20480.0,19875.0,20375.0,338016,208709,20105.0,铝,金属类,SHFE,AL0
2021-11-04,20275.0,20355.0,19680.0,19780.0,357854,215981,19960.0,铝,金属类,SHFE,AL0
2021-11-05,19780.0,19815.0,18470.0,18680.0,540880,217320,18935.0,铝,金属类,SHFE,AL0
2021-11-08,18685.0,19200.0,18575.0,18980.0,373208,199829,18955.0,铝,金属类,SHFE,AL0
2021-11-09,19055.0,19265.0,18760.0,19005.0,243990,192395,19045.0,铝,金属类,SHFE,AL0
2021-11-10,19030.0,19060.0,18550.0,18895.0,316810,194232,18770.0,铝,金属类,SHFE,AL0
2021-11-11,18895.0,19530.0,18720.0,19370.0,281014,181785,19095.0,铝,金属类,SHFE,AL0
2021-11-12,19585.0,19685.0,19315.0,19350.0,275036,165879,19490.0,铝,金属类,SHFE,AL0
2021-11-15,19560.0,19730.0,19230.0,19240.0,347551,178109,19450.0,铝,金属类,SHFE,AL0
2021-11-16,19310.0,19350.0,18635.0,18705.0,504327,218093,18990.0,铝,金属类,SHFE,AL0
2021-11-17,18600.0,18760.0,18280.0,18645.0,492697,235870,18540.0,铝,金属类,SHFE,AL0
2021-11-18,18700.0,18830.0,18320.0,18475.0,386065,236229,18580.0,铝,金属类,SHFE,AL0
2021-11-19,18475.0,19310.0,18230.0,19205.0,623458,227450,18755.0,铝,金属类,SHFE,AL0
2021-11-22,18965.0,19400.0,18940.0,19095.0,394513,220137,19150.0,铝,金属类,SHFE,AL0
2021-11-23,19050.0,19400.0,18975.0,19135.0,392617,214750,19185.0,铝,金属类,SHFE,AL0
2021-11-24,19135.0,19350.0,19050.0,19250.0,370492,208194,19210.0,铝,金属类,SHFE,AL0
2021-11-25,19320.0,19575.0,19280.0,19560.0,393627,216545,19430.0,铝,金属类,SHFE,AL0
2021-11-26,19595.0,19645.0,18910.0,18960.0,406226,213433,19280.0,铝,金属类,SHFE,AL0
2021-11-29,18800.0,19190.0,18625.0,19015.0,441063,204811,18870.0,铝,金属类,SHFE,AL0
2021-11-30,19015.0,19250.0,18750.0,18905.0,389118,203468,18995.0,铝,金属类,SHFE,AL0
2021-12-01,18955.0,19195.0,18825.0,19120.0,378349,195647,19000.0,铝,金属类,SHFE,AL0
2021-12-02,19120.0,19185.0,18725.0,18765.0,409057,199735,18890.0,铝,金属类,SHFE,AL0
2021-12-03,18840.0,19055.0,18580.0,18975.0,416167,191546,18795.0,铝,金属类,SHFE,AL0
2021-12-06,18925.0,19075.0,18605.0,18710.0,352382,191461,18885.0,铝,金属类,SHFE,AL0
2021-12-07,18770.0,18900.0,18660.0,18790.0,273965,187351,18755.0,铝,金属类,SHFE,AL0
2021-12-08,18815.0,18945.0,18720.0,18870.0,277806,178045,18855.0,铝,金属类,SHFE,AL0
2021-12-09,18900.0,18930.0,18700.0,18770.0,297889,178689,18800.0,铝,金属类,SHFE,AL0
2021-12-10,18800.0,18990.0,18690.0,18900.0,290041,170222,18830.0,铝,金属类,SHFE,AL0
2021-12-13,18825.0,19250.0,18710.0,19220.0,383412,173935,18895.0,铝,金属类,SHFE,AL0
2021-12-14,19200.0,19315.0,19120.0,19210.0,258396,166367,19220.0,铝,金属类,SHFE,AL0
2021-12-15,19135.0,19245.0,18950.0,18960.0,226034,151729,19105.0,铝,金属类,SHFE,AL0
2021-12-16,18945.0,19280.0,18870.0,19205.0,260594,135997,19060.0,铝,金属类,SHFE,AL0
2021-12-17,19215.0,19765.0,19215.0,19720.0,306103,135101,19485.0,铝,金属类,SHFE,AL0
2021-12-20,19785.0,19845.0,19575.0,19605.0,261630,125679,19710.0,铝,金属类,SHFE,AL0
2021-12-21,19505.0,19630.0,19440.0,19600.0,176427,115741,19545.0,铝,金属类,SHFE,AL0
2021-12-22,19715.0,20055.0,19675.0,20045.0,184429,111678,19820.0,铝,金属类,SHFE,AL0
2021-12-23,20300.0,20390.0,20165.0,20315.0,333447,232640,20265.0,铝,金属类,SHFE,AL0
2021-12-24,20240.0,20285.0,19990.0,20185.0,304206,227080,20160.0,铝,金属类,SHFE,AL0
2021-12-27,20265.0,20275.0,19630.0,19665.0,352794,216425,19915.0,铝,金属类,SHFE,AL0
2021-12-28,19700.0,19880.0,19630.0,19850.0,214254,214532,19760.0,铝,金属类,SHFE,AL0
2021-12-29,19860.0,20005.0,19770.0,19910.0,231243,205118,19870.0,铝,金属类,SHFE,AL0
2021-12-30,19990.0,20585.0,19940.0,20445.0,392966,221066,0.0,铝,金属类,SHFE,AL0
2021-12-31,20455.0,20525.0,20330.0,20380.0,261678,207785,20420.0,铝,金属类,SHFE,AL0
2022-01-04,20500.0,20580.0,20075.0,20210.0,201610,200494,20245.0,铝,金属类,SHFE,AL0
2022-01-05,20300.0,20430.0,20120.0,20380.0,235041,203628,20285.0,铝,金属类,SHFE,AL0
2022-01-06,20465.0,20835.0,20460.0,20685.0,306423,213019,20650.0,铝,金属类,SHFE,AL0
2022-01-07,20805.0,21405.0,20685.0,21130.0,372062,204163,21000.0,铝,金属类,SHFE,AL0
2022-01-10,21100.0,21260.0,20950.0,21225.0,228777,190949,21080.0,铝,金属类,SHFE,AL0
2022-01-11,21225.0,21600.0,21120.0,21495.0,245126,192678,21390.0,铝,金属类,SHFE,AL0
2022-01-12,21550.0,21795.0,21515.0,21605.0,262290,184594,21650.0,铝,金属类,SHFE,AL0
2022-01-13,21665.0,21930.0,21205.0,21375.0,349272,172829,21585.0,铝,金属类,SHFE,AL0
2022-01-14,21515.0,21540.0,20980.0,21160.0,277556,154949,21230.0,铝,金属类,SHFE,AL0
2022-01-17,21230.0,21315.0,20860.0,21125.0,275774,144673,21070.0,铝,金属类,SHFE,AL0
2022-01-18,21060.0,21365.0,21015.0,21290.0,186465,139734,21155.0,铝,金属类,SHFE,AL0
2022-01-19,21215.0,21660.0,21200.0,21530.0,180515,129016,21475.0,铝,金属类,SHFE,AL0
2022-01-20,21660.0,21820.0,21220.0,21485.0,336253,214566,21490.0,铝,金属类,SHFE,AL0
2022-01-21,21600.0,21805.0,21280.0,21430.0,342074,217675,21525.0,铝,金属类,SHFE,AL0
2022-01-24,21310.0,21600.0,20920.0,21025.0,353215,210546,21200.0,铝,金属类,SHFE,AL0
2022-01-25,21040.0,21280.0,20995.0,21055.0,288211,206797,21130.0,铝,金属类,SHFE,AL0
2022-01-26,21190.0,21640.0,21115.0,21525.0,326642,216408,21465.0,铝,金属类,SHFE,AL0
2022-01-27,21460.0,21680.0,21360.0,21540.0,264522,204722,21510.0,铝,金属类,SHFE,AL0
2022-01-28,21515.0,21950.0,21480.0,21950.0,234613,203307,21635.0,铝,金属类,SHFE,AL0
2022-02-07,21920.0,22335.0,21885.0,22290.0,181051,207118,22170.0,铝,金属类,SHFE,AL0
2022-02-08,22250.0,22770.0,21935.0,22685.0,316265,208232,22330.0,铝,金属类,SHFE,AL0
2022-02-09,22730.0,22955.0,22605.0,22870.0,326507,207957,22805.0,铝,金属类,SHFE,AL0
2022-02-10,22975.0,23415.0,22925.0,23290.0,349866,210342,23240.0,铝,金属类,SHFE,AL0
2022-02-11,23300.0,23365.0,22610.0,22670.0,392638,192635,22970.0,铝,金属类,SHFE,AL0
2022-02-14,22670.0,22830.0,22185.0,22715.0,343774,183038,22540.0,铝,金属类,SHFE,AL0
2022-02-15,22715.0,22790.0,22315.0,22685.0,310000,177453,22570.0,铝,金属类,SHFE,AL0
2022-02-16,22645.0,22690.0,22360.0,22615.0,199275,170162,22520.0,铝,金属类,SHFE,AL0
2022-02-17,22745.0,22780.0,22565.0,22585.0,190515,160667,22665.0,铝,金属类,SHFE,AL0
2022-02-18,22620.0,22890.0,22570.0,22840.0,239854,154375,22740.0,铝,金属类,SHFE,AL0
2022-02-21,22760.0,22785.0,22450.0,22595.0,218631,138618,22600.0,铝,金属类,SHFE,AL0
2022-02-22,22600.0,23145.0,22595.0,22930.0,207900,118929,22875.0,铝,金属类,SHFE,AL0
2022-02-23,23045.0,23090.0,22730.0,22805.0,324814,219977,22890.0,铝,金属类,SHFE,AL0
2022-02-24,22680.0,23240.0,22620.0,22950.0,400458,232269,22840.0,铝,金属类,SHFE,AL0
2022-02-25,23190.0,23265.0,22450.0,22510.0,460141,219909,22835.0,铝,金属类,SHFE,AL0
2022-02-28,22370.0,22915.0,22305.0,22855.0,326843,219170,22635.0,铝,金属类,SHFE,AL0
2022-03-01,22710.0,22760.0,22545.0,22730.0,231721,219263,22650.0,铝,金属类,SHFE,AL0
2022-03-02,22890.0,23025.0,22840.0,22955.0,273480,230936,22925.0,铝,金属类,SHFE,AL0
2022-03-03,23200.0,23900.0,23080.0,23775.0,537275,245470,23510.0,铝,金属类,SHFE,AL0
2022-03-04,23810.0,23870.0,23420.0,23570.0,388822,237749,23635.0,铝,金属类,SHFE,AL0
2022-03-07,23400.0,24255.0,23400.0,24020.0,431539,231811,23830.0,铝,金属类,SHFE,AL0
2022-03-08,24020.0,24020.0,22550.0,23105.0,758083,187950,23090.0,铝,金属类,SHFE,AL0
2022-03-09,21200.0,22425.0,21085.0,21830.0,484953,174810,21940.0,铝,金属类,SHFE,AL0
2022-03-10,21825.0,21825.0,21135.0,21735.0,378291,167867,21485.0,铝,金属类,SHFE,AL0
2022-03-11,22100.0,22100.0,21730.0,22035.0,253960,160879,21925.0,铝,金属类,SHFE,AL0
2022-03-14,21880.0,22160.0,21720.0,21855.0,221513,150311,21905.0,铝,金属类,SHFE,AL0
2022-03-15,21800.0,21885.0,21565.0,21590.0,204671,140295,21725.0,铝,金属类,SHFE,AL0
2022-03-16,21235.0,22100.0,21235.0,21960.0,190316,129818,21680.0,铝,金属类,SHFE,AL0
2022-03-17,21895.0,22300.0,21870.0,22200.0,174761,123480,22085.0,铝,金属类,SHFE,AL0
2022-03-18,22225.0,22880.0,22225.0,22830.0,282252,216466,22590.0,铝,金属类,SHFE,AL0
2022-03-21,22720.0,23300.0,22700.0,23105.0,289519,234847,23025.0,铝,金属类,SHFE,AL0
2022-03-22,23105.0,23210.0,22790.0,22950.0,224255,238391,23020.0,铝,金属类,SHFE,AL0
2022-03-23,23065.0,23145.0,22835.0,23085.0,210467,238237,22980.0,铝,金属类,SHFE,AL0
2022-03-24,23260.0,23465.0,23130.0,23190.0,243142,242634,23280.0,铝,金属类,SHFE,AL0
2022-03-25,23190.0,23235.0,22920.0,23090.0,256657,242986,23055.0,铝,金属类,SHFE,AL0
2022-03-28,23150.0,23185.0,22900.0,23030.0,252303,238259,23010.0,铝,金属类,SHFE,AL0
2022-03-29,22960.0,23125.0,22925.0,22960.0,233218,225333,23015.0,铝,金属类,SHFE,AL0
2022-03-30,22410.0,22940.0,22360.0,22935.0,326163,216338,22680.0,铝,金属类,SHFE,AL0
2022-03-31,22970.0,23030.0,22620.0,22730.0,209147,199522,22800.0,铝,金属类,SHFE,AL0
2022-04-01,22730.0,22870.0,22620.0,22640.0,200652,196224,22745.0,铝,金属类,SHFE,AL0
2022-04-06,22735.0,22740.0,22500.0,22540.0,136679,195601,22600.0,铝,金属类,SHFE,AL0
2022-04-07,22580.0,22620.0,21770.0,21815.0,293261,194567,22130.0,铝,金属类,SHFE,AL0
2022-04-08,21450.0,21925.0,21450.0,21825.0,183295,186416,21795.0,铝,金属类,SHFE,AL0
2022-04-11,21810.0,21855.0,20840.0,21005.0,272073,189716,21330.0,铝,金属类,SHFE,AL0
2022-04-12,20975.0,21160.0,20605.0,21070.0,280789,184396,20870.0,铝,金属类,SHFE,AL0
2022-04-13,20860.0,21380.0,20860.0,21270.0,258659,177768,21140.0,铝,金属类,SHFE,AL0
2022-04-14,21215.0,21535.0,21160.0,21440.0,191355,167560,21360.0,铝,金属类,SHFE,AL0
2022-04-15,21495.0,21925.0,21440.0,21850.0,217955,156123,21745.0,铝,金属类,SHFE,AL0
2022-04-18,21820.0,21910.0,21670.0,21840.0,162331,144897,21805.0,铝,金属类,SHFE,AL0
2022-04-19,21895.0,22200.0,21885.0,21920.0,183854,130305,22065.0,铝,金属类,SHFE,AL0
2022-04-20,21795.0,21900.0,21720.0,21790.0,142262,118918,21800.0,铝,金属类,SHFE,AL0
